"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300058","2019-04-02",5.75,5.87,5.67,5.7,63240568,364413120
"SZ300058","2019-04-03",5.67,5.87,5.62,5.85,75725808,438924192
"SZ300058","2019-04-04",5.84,5.85,5.7,5.75,58686064,337778048
"SZ300058","2019-04-08",5.77,5.78,5.49,5.58,67850560,380389056
"SZ300058","2019-04-09",5.56,5.66,5.48,5.58,68418000,380658464
"SZ300058","2019-04-10",5.55,5.56,5.41,5.52,44190972,242773600
"SZ300058","2019-04-11",5.52,5.52,5.35,5.35,42631904,230957824
"SZ300058","2019-04-12",5.35,5.4,5.3,5.37,29485852,157818320
"SZ300058","2019-04-15",5.42,5.49,5.27,5.28,45004836,243112336
"SZ300058","2019-04-16",5.29,5.47,5.18,5.45,44230724,235276352
"SZ300058","2019-04-17",5.42,5.55,5.39,5.45,46561576,254441072
"SZ300058","2019-04-18",5.44,5.46,5.36,5.39,27081474,146589728
"SZ300058","2019-04-19",5.39,5.47,5.32,5.44,29504148,159512000
"SZ300058","2019-04-22",5.46,5.5,5.25,5.26,44434824,238139104
"SZ300058","2019-04-23",5.25,5.32,5.17,5.19,30500404,160018880
"SZ300058","2019-04-24",5.21,5.3,5.14,5.28,34644208,180786160
"SZ300058","2019-04-25",5.3,5.81,5.27,5.81,251906896,1432458752
"SZ300058","2019-04-26",5.84,5.88,5.57,5.64,233094800,1339064064
"SZ300058","2019-04-29",5.73,5.85,5.08,5.08,194710992,1075378816
"SZ300058","2019-04-30",5.03,5.18,4.7,4.84,148062432,734649344
"SZ300058","2019-05-06",4.57,4.62,4.36,4.36,95841000,428369600
"SZ300058","2019-05-07",4.42,4.44,4.28,4.43,58341880,255306240
"SZ300058","2019-05-08",4.3,4.48,4.26,4.37,51536448,226317712
"SZ300058","2019-05-09",4.35,4.45,4.32,4.36,34240608,150460864
"SZ300058","2019-05-10",4.4,4.56,4.3,4.52,60060216,268002944
"SZ300058","2019-05-13",4.45,4.47,4.34,4.35,49796224,219026736
"SZ300058","2019-05-14",4.3,4.41,4.28,4.33,38066044,165873472
"SZ300058","2019-05-15",4.38,4.46,4.35,4.42,49269028,216627168
"SZ300058","2019-05-16",4.42,4.45,4.37,4.44,40284784,177590176
"SZ300058","2019-05-17",4.44,4.44,4.16,4.2,54330280,233344656
"SZ300058","2019-05-20",4.15,4.26,4.12,4.23,28093356,117762448
"SZ300058","2019-05-21",4.22,4.34,4.2,4.3,24888124,106617360
"SZ300058","2019-05-22",4.3,4.33,4.2,4.25,25651128,109402992
"SZ300058","2019-05-23",4.25,4.25,4.13,4.14,26953144,112531712
"SZ300058","2019-05-24",4.12,4.16,3.93,3.94,52541480,211998016
"SZ300058","2019-05-27",3.94,4.29,3.94,4.23,64762792,267949584
"SZ300058","2019-05-28",4.18,4.26,4.13,4.17,33576936,140848912
"SZ300058","2019-05-29",4.18,4.24,4.14,4.19,24267604,101710440
"SZ300058","2019-05-30",4.18,4.18,4.06,4.15,25021646,102837064
"SZ300058","2019-05-31",4.12,4.22,4.1,4.18,35065744,145826704
"SZ300058","2019-06-03",4.18,4.18,4.06,4.07,25897904,106332120
"SZ300058","2019-06-04",4.07,4.14,4.04,4.08,21097784,86225000
"SZ300058","2019-06-05",4.12,4.14,4.08,4.08,17168324,70514256
"SZ300058","2019-06-06",4.08,4.1,4,4,21267510,85728088
"SZ300058","2019-06-10",4.01,4.09,3.97,4.05,16862896,68142920
"SZ300058","2019-06-11",4.05,4.23,4.03,4.19,32014336,133239136
"SZ300058","2019-06-12",4.2,4.22,4.12,4.15,20955336,87301240
"SZ300058","2019-06-13",4.15,4.22,4.13,4.19,20001072,83699544
"SZ300058","2019-06-14",4.2,4.23,4.1,4.1,20255424,84443384
"SZ300058","2019-06-17",4.09,4.16,4.08,4.14,16198936,66917456
"SZ300058","2019-06-18",4.13,4.2,4.12,4.19,13880936,57867572
"SZ300058","2019-06-19",4.26,4.33,4.22,4.23,29770424,126974072
"SZ300058","2019-06-20",4.22,4.33,4.17,4.28,31851962,135930848
"SZ300058","2019-06-21",4.38,4.48,4.36,4.42,48118348,212530432
"SZ300058","2019-06-24",4.4,4.45,4.34,4.37,23726938,103816208
"SZ300058","2019-06-25",4.37,4.38,4.23,4.28,22083728,94678728
"SZ300058","2019-06-26",4.26,4.47,4.24,4.36,36909724,161694224
"SZ300058","2019-06-27",4.36,4.45,4.35,4.35,24856144,109225624
"SZ300058","2019-06-28",4.36,4.37,4.24,4.27,18081506,77506496
"SZ300058","2019-07-01",4.39,4.49,4.33,4.46,39777756,176056480
"SZ300058","2019-07-02",4.47,4.47,4.41,4.42,23808784,105559576
"SZ300058","2019-07-03",4.41,4.55,4.38,4.5,41878216,188060768
"SZ300058","2019-07-04",4.49,4.64,4.48,4.57,51260792,234546752
"SZ300058","2019-07-05",4.56,4.72,4.56,4.72,43886136,204923024
"SZ300058","2019-07-08",4.73,4.73,4.48,4.56,53610048,246071696
"SZ300058","2019-07-09",4.59,4.77,4.54,4.65,59422292,276395648
"SZ300058","2019-07-10",4.64,4.65,4.46,4.47,42115788,191397184
"SZ300058","2019-07-11",4.5,4.8,4.49,4.7,78754048,368204800
"SZ300058","2019-07-12",4.7,4.79,4.65,4.67,48490368,228352608
"SZ300058","2019-07-15",4.7,4.95,4.64,4.89,68616208,330938816
"SZ300058","2019-07-16",4.88,5.04,4.8,5.02,67194096,329128768
"SZ300058","2019-07-17",4.92,5.1,4.9,4.98,72004768,358056352
"SZ300058","2019-07-18",4.98,5.01,4.88,4.9,52581188,259364864
"SZ300058","2019-07-19",4.92,5.14,4.92,5.11,75156224,379894848
"SZ300058","2019-07-22",5.11,5.17,4.93,5.09,54843456,277705184
"SZ300058","2019-07-23",5.1,5.14,5,5.04,49689704,251091344
"SZ300058","2019-07-24",5.04,5.09,4.99,5.02,45116564,227249072
"SZ300058","2019-07-25",5.01,5.05,4.91,4.92,49192876,244722464
"SZ300058","2019-07-26",4.93,5.13,4.89,5.09,55047712,276573856
"SZ300058","2019-07-29",5.07,5.2,5.03,5.11,41944520,214544960
"SZ300058","2019-07-30",5.14,5.31,5.07,5.25,72195800,376504992
"SZ300058","2019-07-31",5.25,5.25,5.13,5.17,40033900,207578048
"SZ300058","2019-08-01",5.18,5.23,5.11,5.15,42485068,219485792
"SZ300058","2019-08-02",5.04,5.13,4.99,5.09,42670856,215866496
"SZ300058","2019-08-05",5.05,5.13,4.84,4.86,61905920,308092416
"SZ300058","2019-08-06",4.74,4.87,4.68,4.71,58935272,281358688
"SZ300058","2019-08-07",4.78,4.8,4.62,4.63,34366128,161195648
"SZ300058","2019-08-08",4.63,4.93,4.63,4.86,53777396,257420352
"SZ300058","2019-08-09",4.88,4.9,4.72,4.78,34121100,163947552
"SZ300058","2019-08-12",4.76,5.22,4.75,5.16,70421880,354074304
"SZ300058","2019-08-13",5.14,5.37,5.11,5.31,78223384,410617376
"SZ300058","2019-08-14",5.36,5.44,5.3,5.33,61111700,327507552
"SZ300058","2019-08-15",5.24,5.78,5.21,5.7,117172736,647253952
"SZ300058","2019-08-16",5.67,5.82,5.6,5.69,83734496,477787808
"SZ300058","2019-08-19",5.75,5.84,5.67,5.78,68460264,394307072
"SZ300058","2019-08-20",5.77,5.82,5.66,5.69,61796304,354767040
"SZ300058","2019-08-21",5.67,6.02,5.67,6,102438232,602638016
"SZ300058","2019-08-22",5.95,6.15,5.89,6.05,80923216,486782080
"SZ300058","2019-08-23",6.06,6.28,6.02,6.18,63419812,391512320
"SZ300058","2019-08-26",6.18,6.33,5.87,6.08,84414840,512031776
"SZ300058","2019-08-27",6.01,6.16,5.9,5.96,68560872,413500960
"SZ300058","2019-08-28",5.98,6.3,5.93,6.19,81388344,502396672
"SZ300058","2019-08-29",6.22,6.24,5.99,6,67318280,412538720
"SZ300058","2019-08-30",6.08,6.28,5.94,5.99,80394952,492407712
"SZ300058","2019-09-02",6.03,6.11,5.85,6.03,67778880,407860576
"SZ300058","2019-09-03",6.09,6.1,5.43,5.43,176276080,993881472
"SZ300058","2019-09-04",5.46,5.88,5.36,5.79,143557088,816893952
"SZ300058","2019-09-05",5.81,5.88,5.72,5.74,81478232,473165120
"SZ300058","2019-09-06",5.73,5.91,5.64,5.78,74798440,430132448
"SZ300058","2019-09-09",5.82,6.36,5.75,6.36,137281584,843167872
"SZ300058","2019-09-10",6.36,6.56,6.3,6.48,114043536,735754560
"SZ300058","2019-09-11",6.51,6.77,6.47,6.49,107254920,709510144
"SZ300058","2019-09-12",6.59,6.88,6.54,6.74,89284768,600207488
"SZ300058","2019-09-16",6.66,6.75,6.44,6.5,99722936,654192704
"SZ300058","2019-09-17",6.58,6.64,6.4,6.52,71870064,468807360
"SZ300058","2019-09-18",6.57,6.57,6.31,6.4,50327468,323401152
"SZ300058","2019-09-19",6.47,6.56,6.35,6.45,52592760,338573440
"SZ300058","2019-09-20",6.47,6.5,6.33,6.37,36532496,233792992
"SZ300058","2019-09-23",6.35,6.43,6.16,6.34,55113592,346926880
"SZ300058","2019-09-24",6.33,6.46,6.26,6.3,40150920,254400656
"SZ300058","2019-09-25",6.32,6.38,6,6.14,53174544,330192320
"SZ300058","2019-09-26",6.26,6.38,6.06,6.25,54632928,339567648
"SZ300058","2019-09-27",6.11,6.18,5.7,6.02,107030544,635490432
"SZ300058","2019-09-30",5.83,6.12,5.79,5.93,43748048,262098896
"SZ300058","2019-10-08",5.91,6.02,5.69,5.72,56487232,329279552
"SZ300058","2019-10-09",5.81,5.92,5.61,5.83,50660360,292470112
"SZ300058","2019-10-10",5.87,5.9,5.75,5.9,38783840,226065120
"SZ300058","2019-10-11",5.88,5.88,5.57,5.68,68524024,390142848
"SZ300058","2019-10-14",5.72,6.25,5.69,6.17,125538864,769170944
"SZ300058","2019-10-15",6.14,6.33,6.09,6.18,80435568,498207520
"SZ300058","2019-10-16",6.16,6.21,6.04,6.06,42678944,260781456
"SZ300058","2019-10-17",6.07,6.23,6.03,6.11,44815944,274498144
"SZ300058","2019-10-18",6.11,6.35,6.02,6.23,78594232,487714144
"SZ300058","2019-10-21",6.19,6.2,5.78,5.92,69423064,411868000
"SZ300058","2019-10-22",6,6.48,5.95,6.4,111702960,702084864
"SZ300058","2019-10-23",6.43,6.52,6.36,6.42,56584096,363795104
"SZ300058","2019-10-24",6.38,6.48,6.22,6.26,53356608,336752864
"SZ300058","2019-10-25",6.3,6.39,6.21,6.27,47381368,297706688
"SZ300058","2019-10-28",6.52,6.53,6.24,6.4,105382376,672063360
"SZ300058","2019-10-29",6.34,6.36,5.99,6.02,102358352,625078336
"SZ300058","2019-10-30",5.94,6.02,5.68,5.73,74287056,432509152
"SZ300058","2019-10-31",5.73,5.83,5.64,5.67,42007324,240630656
"SZ300058","2019-11-01",5.68,5.77,5.6,5.73,27613606,157261840
"SZ300058","2019-11-04",5.69,5.74,5.64,5.72,38345360,218306816
"SZ300058","2019-11-05",5.71,5.72,5.39,5.64,67814272,376869792
"SZ300058","2019-11-06",5.6,5.7,5.43,5.5,36497772,202357376
"SZ300058","2019-11-07",5.54,5.55,5.44,5.47,22958316,126146528
"SZ300058","2019-11-08",5.5,5.74,5.49,5.51,49038520,274941120
"SZ300058","2019-11-11",5.41,5.42,5.25,5.26,37201704,198437504
"SZ300058","2019-11-12",5.3,5.39,5.15,5.36,31491084,166365696
"SZ300058","2019-11-13",5.33,5.42,5.27,5.3,21184684,113118992
"SZ300058","2019-11-14",5.31,5.33,5.22,5.25,26710218,140964736
"SZ300058","2019-11-15",5.24,5.31,5.15,5.2,25092236,131149328
"SZ300058","2019-11-18",5.18,5.27,5.15,5.21,19633464,102364912
"SZ300058","2019-11-19",5.22,5.44,5.2,5.41,36700628,196300256
"SZ300058","2019-11-20",5.4,5.54,5.29,5.31,39314164,212637472
"SZ300058","2019-11-21",5.28,5.36,5.18,5.3,23745614,125376344
"SZ300058","2019-11-22",5.31,5.36,5.15,5.16,31561904,165188000
"SZ300058","2019-11-25",5.13,5.17,5.03,5.08,28949870,147200576
"SZ300058","2019-11-26",5.1,5.14,5.08,5.09,14902717,76086968
"SZ300058","2019-11-27",5.12,5.3,5.05,5.24,31873694,166622304
"SZ300058","2019-11-28",5.23,5.25,5.14,5.17,18414000,95460424
"SZ300058","2019-11-29",5.19,5.25,5.14,5.22,16466812,85645624
"SZ300058","2019-12-02",5.24,5.44,5.22,5.36,33536120,179100192
"SZ300058","2019-12-03",5.33,5.4,5.28,5.38,23847508,127778512
"SZ300058","2019-12-04",5.34,5.39,5.27,5.3,18625708,99056328
"SZ300058","2019-12-05",5.31,5.36,5.3,5.34,19331336,103195664
"SZ300058","2019-12-06",5.36,5.37,5.28,5.36,19771882,105244880
"SZ300058","2019-12-09",5.37,5.43,5.33,5.38,22198108,119400840
"SZ300058","2019-12-10",5.34,5.36,5.19,5.28,34527628,181440464
"SZ300058","2019-12-11",5.29,5.43,5.23,5.33,37075136,198244272
"SZ300058","2019-12-12",5.34,5.36,5.22,5.23,25748416,135932848
"SZ300058","2019-12-13",5.3,5.34,5.2,5.31,36750356,194030512
"SZ300058","2019-12-16",5.33,5.46,5.24,5.42,52289840,279630080
"SZ300058","2019-12-17",5.42,5.65,5.4,5.58,64879384,359830944
"SZ300058","2019-12-18",5.55,5.65,5.5,5.57,46376680,258519408
"SZ300058","2019-12-19",5.62,5.75,5.57,5.67,57561392,326534176
"SZ300058","2019-12-20",5.66,5.72,5.51,5.54,36145716,202664064
"SZ300058","2019-12-23",5.48,5.51,5.32,5.34,36545432,198350272
"SZ300058","2019-12-24",5.36,5.43,5.32,5.43,24735028,133185624
"SZ300058","2019-12-25",5.42,5.48,5.35,5.39,30808812,166536592
"SZ300058","2019-12-26",5.37,5.47,5.23,5.43,37293196,200750144
"SZ300058","2019-12-27",5.44,5.97,5.42,5.73,153118976,889561536
"SZ300058","2019-12-30",5.65,5.86,5.61,5.75,90810344,521353856
"SZ300058","2019-12-31",5.7,5.75,5.58,5.65,62290268,351026976
"SZ300058","2020-01-02",5.7,6.17,5.66,6.04,127600104,754480000
"SZ300058","2020-01-03",6.64,6.64,6.64,6.64,35114552,233160608
"SZ300058","2020-01-06",6.63,7.3,6.36,7.16,334605952,2332320000
"SZ300058","2020-01-07",7.47,7.54,7.12,7.23,269504672,1976383872
"SZ300058","2020-01-08",7.08,7.34,7.04,7.06,160021728,1149860352
"SZ300058","2020-01-09",7.18,7.28,6.88,7.04,160360656,1136364160
"SZ300058","2020-01-10",7.13,7.22,6.76,6.84,133211136,928603264
"SZ300058","2020-01-13",6.83,6.99,6.68,6.93,108226136,741854400
"SZ300058","2020-01-14",6.93,7.02,6.76,6.8,73182216,501410784
"SZ300058","2020-01-15",6.7,6.77,6.49,6.57,108880600,718363648
"SZ300058","2020-01-16",6.83,7.1,6.62,6.69,167519056,1148258432
"SZ300058","2020-01-17",6.73,6.83,6.57,6.63,71892752,481515232
"SZ300058","2020-01-20",6.65,6.74,6.54,6.73,63027988,419408672
"SZ300058","2020-01-21",6.69,6.71,6.41,6.46,68879768,449943616
"SZ300058","2020-01-22",6.41,6.57,6.29,6.52,53759948,345701280
"SZ300058","2020-01-23",6.45,6.62,6.08,6.21,70374600,445695680
"SZ300058","2020-02-03",5.59,5.59,5.59,5.59,7884400,44073796
"SZ300058","2020-02-04",5.25,5.79,5.23,5.7,99612208,561303424
"SZ300058","2020-02-05",5.7,6,5.63,5.83,78919672,462132480
"SZ300058","2020-02-06",5.79,6.06,5.73,6.05,91176800,539948160
"SZ300058","2020-02-07",5.98,6.15,5.89,6,80111056,479245600
"SZ300058","2020-02-10",6.04,6.08,5.88,5.99,75074216,447872608
"SZ300058","2020-02-11",5.98,6.01,5.8,5.82,62815120,369200160
"SZ300058","2020-02-12",5.82,6.4,5.79,6.4,133418272,823902080
"SZ300058","2020-02-13",6.44,6.57,6.24,6.39,128827928,825681664
"SZ300058","2020-02-14",6.37,6.45,6.17,6.26,89385480,566198912
"SZ300058","2020-02-17",6.35,6.5,6.32,6.46,79061976,507787680
"SZ300058","2020-02-18",6.46,6.58,6.41,6.52,84552744,549257920
"SZ300058","2020-02-19",6.48,6.85,6.43,6.53,109805336,726857216
"SZ300058","2020-02-20",6.55,6.6,6.37,6.59,92265488,601324224
"SZ300058","2020-02-21",6.76,7.15,6.67,6.95,152452000,1048016000
"SZ300058","2020-02-24",6.87,7.29,6.85,7.25,135445024,959831424
"SZ300058","2020-02-25",7.06,7.98,7.06,7.98,226379824,1731857152
"SZ300058","2020-02-26",8.4,8.76,8.11,8.25,286216640,2398607104
"SZ300058","2020-02-27",8.15,8.36,7.7,8.25,178145744,1442807552
"SZ300058","2020-02-28",7.8,7.97,7.43,7.43,153716784,1179721728
"SZ300058","2020-03-02",7.47,7.67,7.29,7.52,110205624,826272192
"SZ300058","2020-03-03",7.66,8.11,7.53,7.74,115847000,902422784
"SZ300058","2020-03-04",7.63,7.92,7.41,7.58,84593360,647882112
"SZ300058","2020-03-05",7.75,7.91,7.48,7.64,78980152,607094528
"SZ300058","2020-03-06",7.48,7.62,7.4,7.4,60141048,449586880
"SZ300058","2020-03-09",7.32,7.32,6.81,6.81,89381408,629432448
"SZ300058","2020-03-10",6.69,7.13,6.69,7.08,72641728,503457952
"SZ300058","2020-03-11",7.08,7.16,6.84,6.84,51276896,358547328
"SZ300058","2020-03-12",6.73,6.96,6.66,6.82,54565768,371829120
"SZ300058","2020-03-13",6.47,6.82,6.4,6.69,64485080,424584128
"SZ300058","2020-03-16",6.79,6.92,6.25,6.27,78047784,514428320
"SZ300058","2020-03-17",6.42,6.5,6.12,6.43,60690980,385329888
"SZ300058","2020-03-18",6.48,6.55,6.08,6.13,75277024,479859968
"SZ300058","2020-03-19",6.14,6.29,6.06,6.26,46850164,289863808
"SZ300058","2020-03-20",6.33,6.38,6.11,6.29,42207744,262501120
"SZ300058","2020-03-23",6.05,6.12,5.8,5.85,46334520,275980544
"SZ300058","2020-03-24",6.01,6.12,5.81,6.02,50841320,303848800
"SZ300058","2020-03-25",6.21,6.24,6.03,6.12,43959384,270346080
"SZ300058","2020-03-26",6.05,6.19,5.98,5.99,34363648,208799808
"SZ300058","2020-03-27",6.08,6.11,5.91,5.91,31621572,190087216
"SZ300058","2020-03-30",5.83,5.84,5.6,5.69,43513688,248333712
"SZ300058","2020-03-31",5.8,5.84,5.65,5.67,27558616,158016224
"SZ300058","2020-04-01",5.67,5.83,5.64,5.68,30669084,176001056
"SZ300058","2020-04-02",5.7,5.91,5.67,5.91,33993768,196949616
"SZ300058","2020-04-03",5.88,5.91,5.73,5.74,32887904,190420240
"SZ300058","2020-04-07",5.86,6.07,5.85,6.05,59477880,353682880
"SZ300058","2020-04-08",6.01,6.41,5.97,6.32,93661168,584493120
"SZ300058","2020-04-09",6.44,6.95,6.33,6.82,137850304,912320512
"SZ300058","2020-04-10",6.91,6.97,6.35,6.36,106145200,697685440
"SZ300058","2020-04-13",6.2,6.25,5.98,6.04,71961488,439863904
"SZ300058","2020-04-14",6.07,6.24,6.07,6.16,69672688,428396064
"SZ300058","2020-04-15",6.13,6.15,5.96,5.96,64871036,392276512
"SZ300058","2020-04-16",5.9,6.56,5.86,6.56,137023600,867521792
"SZ300058","2020-04-17",6.56,6.72,6.39,6.46,167146160,1099610240
"SZ300058","2020-04-20",6.42,6.56,6.37,6.44,87359784,563471104
"SZ300058","2020-04-21",6.41,6.88,6.29,6.8,148163120,979482368
"SZ300058","2020-04-22",6.65,6.78,6.57,6.75,104618392,697509248
"SZ300058","2020-04-23",6.71,6.77,6.48,6.49,83503480,548147520
"SZ300058","2020-04-24",6.51,7.14,6.48,6.85,240916784,1683795456
"SZ300058","2020-04-27",6.9,7.03,6.66,6.88,149377136,1019366848
"SZ300058","2020-04-28",6.78,6.78,6.19,6.4,158962928,1022394624
"SZ300058","2020-04-29",6.39,6.85,6.28,6.78,111506080,734070080
"SZ300058","2020-04-30",6.8,7.15,6.75,6.96,138699216,964801600
"SZ300058","2020-05-06",6.87,7.12,6.85,7.05,109673008,770355136
"SZ300058","2020-05-07",7.05,7.05,6.85,6.86,104193056,721962112
"SZ300058","2020-05-08",6.9,7.27,6.9,7.07,125020768,888502848
"SZ300058","2020-05-11",7.18,7.24,7,7.08,92913432,660194496
"SZ300058","2020-05-12",7.01,7.15,6.85,7.13,89775448,627345472
"SZ300058","2020-05-13",7.05,7.49,6.94,7.32,122562128,883177536
"SZ300058","2020-05-14",7.09,7.37,6.9,6.91,169668720,1206771328
"SZ300058","2020-05-15",6.86,7.05,6.8,6.91,101277208,702483200
"SZ300058","2020-05-18",6.85,6.89,6.35,6.42,128210368,840735168
"SZ300058","2020-05-19",6.51,6.62,6.42,6.55,67152304,438334272
"SZ300058","2020-05-20",6.5,6.56,6.31,6.35,63990240,410636032
"SZ300058","2020-05-21",6.4,6.54,6.35,6.44,55821928,359053120
"SZ300058","2020-05-22",6.56,6.78,6.45,6.45,83449616,551531328
"SZ300058","2020-05-25",6.35,6.52,6.2,6.25,56482044,358661376
"SZ300058","2020-05-26",6.46,6.72,6.37,6.62,87960632,577228544
"SZ300058","2020-05-27",6.58,6.74,6.45,6.62,86950456,572323712
"SZ300058","2020-05-28",6.51,6.7,6.32,6.7,89583304,582388352
"SZ300058","2020-05-29",6.7,7.37,6.62,7.2,209287568,1518226944
"SZ300058","2020-06-01",7.25,7.75,7.19,7.58,250346752,1870200192
"SZ300058","2020-06-02",7.75,7.75,7.35,7.45,189084352,1419930624
"SZ300058","2020-06-03",7.48,7.68,7.4,7.52,189867392,1431235712
"SZ300058","2020-06-04",7.5,7.94,7.3,7.58,212557104,1627124480
"SZ300058","2020-06-05",7.4,7.77,7.33,7.47,139585056,1045055552
"SZ300058","2020-06-08",7.58,8.12,7.44,7.77,217592768,1703416704
"SZ300058","2020-06-09",7.77,8.23,7.65,8.03,224931552,1795548288
"SZ300058","2020-06-10",7.87,7.9,7.54,7.81,196487536,1511050496
"SZ300058","2020-06-11",7.7,8.23,7.61,8.09,213072432,1694366208
"SZ300058","2020-06-12",7.85,8.12,7.81,7.93,166904560,1331268480
"SZ300058","2020-06-15",7.82,8.51,7.78,8.05,198813936,1621923712
"SZ300058","2020-06-16",8.29,8.58,8.1,8.19,182810528,1512856064
"SZ300058","2020-06-17",8.1,9.01,8.09,9.01,261496576,2246241280
"SZ300058","2020-06-18",9.91,9.91,8.59,8.59,434781120,4017367040
"SZ300058","2020-06-19",8.48,8.68,8.23,8.33,245207616,2071333120
"SZ300058","2020-06-22",8.3,8.38,7.96,8,201647312,1637986304
"SZ300058","2020-06-23",7.98,8.09,7.89,7.98,142054400,1135645312
"SZ300058","2020-06-24",7.99,8.04,7.75,7.76,123875112,978489856
"SZ300058","2020-06-29",7.7,7.84,7.6,7.69,90294792,695179136
"SZ300058","2020-06-30",7.71,7.83,7.66,7.8,107089024,829249856
"SZ300058","2020-07-01",7.86,8.17,7.83,8.03,156478448,1253678080
"SZ300058","2020-07-02",7.99,8.02,7.87,7.97,112218168,890526912
"SZ300058","2020-07-03",7.95,8.21,7.91,8,120712016,972083264
"SZ300058","2020-07-06",8.01,8.49,7.96,8.35,166631744,1371244928
"SZ300058","2020-07-07",8.41,8.86,8.24,8.63,199507392,1710312320
"SZ300058","2020-07-08",8.58,8.67,8.36,8.62,160489984,1369599872
"SZ300058","2020-07-09",8.57,8.91,8.53,8.77,167973664,1467015552
"SZ300058","2020-07-10",8.67,9.17,8.63,8.8,145555936,1291873408
"SZ300058","2020-07-13",8.8,9.04,8.71,9.02,146555888,1305234560
"SZ300058","2020-07-14",9.02,9.11,8.48,8.68,147911840,1297902592
"SZ300058","2020-07-15",8.69,8.92,8.26,8.26,137133088,1178766464
"SZ300058","2020-07-16",8.32,8.42,7.5,7.77,115582584,937820928
"SZ300058","2020-07-17",7.81,7.88,7.52,7.61,86066976,660503360
"SZ300058","2020-07-20",7.68,7.85,7.56,7.83,75562784,583115968
"SZ300058","2020-07-21",7.86,7.93,7.67,7.75,61700528,480711360
"SZ300058","2020-07-22",7.72,7.92,7.64,7.79,71565336,558832064
"SZ300058","2020-07-23",7.7,7.77,7.23,7.46,109072192,814526336
"SZ300058","2020-07-24",7.41,7.52,6.93,6.96,109928104,791561344
"SZ300058","2020-07-27",7.01,7.05,6.74,6.86,54368248,373463008
"SZ300058","2020-07-28",6.95,7.01,6.82,6.91,44639780,308156288
"SZ300058","2020-07-29",6.9,7.2,6.86,7.16,74010688,522564160
"SZ300058","2020-07-30",7.17,7.25,7.04,7.06,62223136,443800096
"SZ300058","2020-07-31",7.05,7.77,7.05,7.64,136340720,1004946688
"SZ300058","2020-08-03",7.41,7.84,7.39,7.71,137527216,1047940224
"SZ300058","2020-08-04",7.65,7.76,7.48,7.56,98464912,748587520
"SZ300058","2020-08-05",7.56,7.58,7.3,7.39,71537296,530326560
"SZ300058","2020-08-06",7.39,7.44,7.2,7.35,58769208,429967616
"SZ300058","2020-08-07",7.32,7.32,7.01,7.14,59237672,424119136
"SZ300058","2020-08-10",7.1,7.36,7.05,7.24,48583064,352151200
"SZ300058","2020-08-11",7.25,7.29,7.04,7.04,43543208,311684544
"SZ300058","2020-08-12",7.05,7.13,6.94,7.13,44903964,315895520
"SZ300058","2020-08-13",7.16,7.19,7.07,7.12,32985844,235155296
"SZ300058","2020-08-14",7.1,7.26,7.08,7.24,41830896,301323136
"SZ300058","2020-08-17",7.27,7.55,7.22,7.55,76643440,567921984
"SZ300058","2020-08-18",7.52,7.57,7.35,7.52,67636608,504531904
"SZ300058","2020-08-19",7.44,7.48,7.2,7.2,55181920,404157312
"SZ300058","2020-08-20",7.17,7.62,7.13,7.3,70977552,526985408
"SZ300058","2020-08-21",7.36,7.43,7.27,7.36,40594628,298156992
"SZ300058","2020-08-24",7.42,7.54,7.22,7.43,68938104,513027264
"SZ300058","2020-08-25",7.45,7.94,7.42,7.83,147912464,1141760128
"SZ300058","2020-08-26",7.85,8.08,7.63,7.78,122261728,957413632
"SZ300058","2020-08-27",7.7,8.04,7.6,8,113642560,893761280
"SZ300058","2020-08-28",7.9,8.11,7.84,8,99629488,794525824
"SZ300058","2020-08-31",8.01,8.06,7.63,7.68,116520208,913095936
"SZ300058","2020-09-01",7.63,7.69,7.44,7.68,77089064,582092928
"SZ300058","2020-09-02",7.65,8.18,7.58,8.13,156045984,1242792832
"SZ300058","2020-09-03",8.08,8.08,7.88,7.95,103726112,826532672
"SZ300058","2020-09-04",7.83,8.22,7.78,8.18,129166864,1039261056
"SZ300058","2020-09-07",8.18,8.55,8.08,8.22,192572064,1599726720
"SZ300058","2020-09-08",8.2,8.53,8.16,8.52,152695648,1279257856
"SZ300058","2020-09-09",8.42,8.47,7.91,7.93,159186256,1314143360
"SZ300058","2020-09-10",8.07,8.09,7.1,7.14,149633536,1125863552
"SZ300058","2020-09-11",7.08,7.36,7.04,7.27,62569064,451695904
